102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4764995567812447,0.0,55.291047871073424,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,8.683230857817376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7806244459765592,0.0,61.92414910160698,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,2.7149610349699813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904575590905026,1.390312222988264,0.0,63.523906403653676,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,2.8095835072240547,0.0,0.0029890984513301078,0.7030922289825128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3344371121835867,0.0,63.5728241988592,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.30666666666708636,0.0,12.401764031805207,0.0,0.0,0.4132433333331974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.179734930833952,0.0,61.655791833858466,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,3.614595014849108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199999999999939,0.0,47.45167658149098,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.30666666666708636,0.0,3.6321849314379477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05199638828867,0.0,11.381269450661206,0.0,0.0,0.0,0.0,0.0
109,0.27371642564370124,0.0,0.4138998097741571,0.0,0.0,1.641564188439716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.843416404032695,0.0,10.698060775478675,0.0,0.0,0.0,0.0,0.0
110,0.014875892698036457,0.0,1.73445107661814,0.0,0.0,1.7830393893132523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18022476520959,0.0,10.526812860944574,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,1.1907956520979837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063073241472025,32.05326432621234,0.0,10.34029848381079,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,1.3076798110976915,6.662101062572385,0.0,4.886157787622455,0.0,0.002057142857140093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3268117797695376,0.0,52.23563335596061,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,5.038043478254488,0.0,0.0,12.697028330097794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5268117797695429,0.0,89.69828182678881,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.08902173912723776,0.0,0.0,12.398450367694494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2026868905742027,0.0,89.194179904399,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,1.6415217391254753,0.0,0.0,10.94141695803967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566273489621007,4.766811779769537,0.0,89.14589018667945,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,2.559222896016248,0.0,0.0,12.189278061259351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4764995567812447,0.0,90.69907398725707,0.0,0.0,0.0,0.0,0.0
117,0.43226547834880014,0.0,0.0,0.0,0.0,11.534012861231574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1565927052240388,2.3461873337929697,0.0,90.53149745565676,0.0,0.0,0.0,0.0,0.0
118,0.5475362725751484,0.0,0.0,0.0,0.0,13.532906389022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31814333899968,0.0,93.15836986008628,0.0,0.0,0.0,0.0,0.0
119,0.015299874768246664,0.0,0.0,0.0,0.0,14.256475561063027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72212541956569,0.0,74.89679189996146,0.0,0.0,0.0,0.0,0.0
120,0.1017529704380139,0.0,0.0,0.0,0.0,14.089193049849655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87973864943332,0.0,70.78322797141345,0.0,0.0,0.0,0.0,0.0
121,15.76707033531854,0.0,0.0,0.0,0.0,13.789792801950433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9240418150194,0.0,72.9295870937438,0.0,0.0,0.0,0.0,0.0
122,15.853523430988307,0.0,0.0,0.0,0.0,13.69886719035162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.726217788624425,0.0,72.93002020252308,0.0,0.0,0.0,0.0,0.0
123,15.939976526658068,0.0,0.0,0.0,0.0,13.531584679138156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76600793612439,0.0,76.39425543306841,0.0,0.0,0.0,0.0,0.0
124,14.54320917215356,0.0,0.0,0.0,0.0,2.666091397120733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34424944993644,0.0,76.22007891994039,0.0,0.0,0.0,0.0,0.0
125,12.496044533550199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.746234268846905,0.0,75.06468623247041,0.0,0.0,0.0,0.0,0.0
126,10.400633907440074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.177742128403445,0.0,79.31240687738783,0.0,0.0,0.0,0.0,0.0
127,8.925574374994657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8233592071018125,10.723157950031187,0.0,91.1516839636719,0.0,0.0,0.0,0.0,0.0
128,8.71762381867847,0.0,0.0,0.0,0.0,0.3831876532863152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056329499440057,0.0,0.0,91.13888409134579,0.0,0.0,0.0,0.0,0.0
129,8.908014689158597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4782528763769704,0.0,0.0,89.7703852743777,0.0,0.0,0.0,0.0,0.0
130,8.690192255842287,0.0,0.0,0.0,0.0,1.2007047084595746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.674136983021584,0.0,0.0,86.62761658727976,0.0,0.0,0.0,0.0,0.0
131,8.515409005151154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567483424298146,0.0,0.0,73.70535868772646,0.0,0.0,0.0,0.0,0.0
132,9.03101384713918,0.0,0.0,0.0,0.0,7.1396257643237355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.113250096402179,0.0,66.34278794558931,0.0,0.0,0.0,0.0,0.0
133,9.031013823721466,0.0,5.435104341551094,0.0,0.0,17.523390467978377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9786799440595728,0.0,67.01282493714506,0.0,0.0,0.0,0.0,0.0
134,9.031014050209786,0.0,23.96024248114409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14939918504345,0.0,0.0,0.0,0.0,0.0
135,15.440954783039025,0.0,5.037737533756848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41077822269605,0.0,0.0,0.0,0.0,0.0
136,16.45300517599214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.259313170399494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.405934021728253,0.0,107.02740427030267,0.0,0.0,0.0,0.0,0.0
137,5.287989513315174,0.0,0.0,0.0,0.0,0.0,0.0,0.01711282402792591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03759953913017,0.0,113.70196381454977,0.0,0.0,0.0,0.0,0.0
138,0.31375658414075186,0.0,7.706489160284605,0.0,0.0,1.5298341054022941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4703122229882597,0.0,114.04529391891047,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,5.179367178275399,2.36755962219518,0.0,2.025994157817802,0.0,0.0010285714285700465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0241248891953012,0.0,114.299741393053,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,3.400660221734593,4.17128258519308,0.0,1.774394787865663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0276694904063204,1.5579375554023307,0.0,112.66848277377137,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.7493547133488505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8620624445976517,0.0,111.69629795002243,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.27929972395003233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6806244459765463,0.0,72.96238328514733,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.964408630690194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.88895845609826,0.0,57.44089812863929,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.18509030804059656,2.13799429000778,0.0,0.6477940069211741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.975432601775264,0.0,56.628073676290704,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.3066666666670656,0.0,2.284905218897201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.115846131896981,0.0,56.375204987871264,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,1.2266666666682833,0.0,3.3276078513268104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944371121835658,0.0,56.10939366050581,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,3.5269026740270846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0409755657267334,27.777591441350882,0.0,54.90468239556387,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,4.13833333333344,0.0,4.089286365861025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3268117797695376,0.0,55.686009293149255,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,1.7761203704502542,0.0,0.0036010416666698575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.493027390805295,0.0,61.32529714159903,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,2.3552050629508012,0.0,0.001440416666667943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.265950819133886,0.0,62.713086498838514,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,2.6090217391272468,0.0,0.0,4.673785857662224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9606244459765385,0.0,66.60555505750142,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,2.6090217391272468,0.0,0.0,4.451743604141093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42824977839061484,0.0,71.36592832524613,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,2.429021739127241,0.0,0.0,5.158922581638912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7006244459765443,0.0,71.8766200184429,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,2.4780364371130648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78681177976953,0.0,70.11701527351798,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,3.4668146043741768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020624445976439,0.0,59.27960096030853,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,3.5698059099793635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.81983263165304,0.0,55.276851485204716,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.8065244177310966,7.209254695716196,0.0,4.1669760726228695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645726839288968,1.495875110804672,0.0,53.29714620042728,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,1.3556934635606492,2.7486333583764164,0.0,3.8391665470452736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.571503135937974,0.0,55.12051955517557,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.9192665084190835,1.9588422449128255,0.0,4.945212296337413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575932744641879,1.5517502216093781,0.0,54.32321519632696,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,5.734152701244362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136659684541515,0.0,76.59287012677669,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,2.890105248957403,0.0,0.0,4.291246086715034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.631482404708171,17.85606595614339,0.0,245.31369310346878,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,2.7412615246178618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.162854887380217,5.455875110804678,0.6082145745379037,245.4890704768305,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.6617647058823484,0.0,0.0,2.624922278989118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.946056703102553,3.469687777011726,0.0,246.97683298802664,0.0,0.0,0.0,0.0,0.0
164,0.5834356440216809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05150263143318,0.0,249.4496135526987,0.0,0.0,0.0,0.0,0.0
165,0.8780487804859467,0.0,3.0555464254280036,0.0,0.0,5.074977192491048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71203645887634,0.0,248.38011185072497,0.0,0.0,0.0,0.0,0.0
166,1.4967382739625976,0.0,0.0,0.0,0.0,6.246348051962116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.757909441777585,0.0,150.0851328451579,0.0,0.0,0.0,0.0,0.0
167,0.8780487804859467,0.0,0.661764705882333,0.0,0.0,9.213126277942358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64855706531198,0.0,89.52098888628792,0.0,0.0,0.0,0.0,0.0
168,0.0,0.0,1.2651035749685584,0.0,0.0,7.45742794102893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.710619509909634,0.0,83.62549817167505,0.0,0.0,0.0,0.0,0.0
169,28.43076923074442,0.0,1.03317518853432,0.0,0.0,4.832134517739883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.611536742481235,0.0,84.50079026226064,0.0,0.0,0.0,0.0,0.0
170,28.984615384590093,0.0,4.6448492905665795,0.0,0.0,10.231946442603473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871313249211052,20.57817609245215,0.0,84.29570533627827,0.0,0.0,0.0,0.0,0.0
171,28.984615384590093,0.0,4.713392956418927,0.0,0.0,11.213991377452132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.388712616017322,0.0,84.76054328926378,0.0,0.0,0.0,0.0,0.0
172,26.369230769206016,0.0,4.302037877464153,0.0,0.0,7.718414140365994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.749598341080008,0.0,0.0,82.714262163879,0.0,0.0,0.0,0.0,0.0
173,26.143467580765254,0.0,8.14655755687937,0.0,0.0,0.43407709123289706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447334871592094,0.8938126662070175,0.0,81.29707660693916,0.0,0.0,0.0,0.0,0.0
174,26.143451165242332,0.0,5.3011197795555365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726575762659319,0.04968777701172497,0.0,81.22346400934165,0.0,0.0,0.0,0.0,0.0
175,25.219712810649096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4896877770117298,0.0,84.13626215037849,0.0,0.0,0.0,0.0,0.0
176,24.387349198722042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.529031247827653,3.004124889195303,0.0,95.67787314006955,0.0,0.0,0.0,0.0,0.0
177,24.38734657693987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302265512133433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466095038562186,2.1538126662070205,0.0,94.42773072465089,0.0,0.0,0.0,0.0,0.0
178,25.26538873592103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.817401867473613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4663573522431275,39.64513197212892,0.0,91.60165726414266,0.0,0.0,0.0,0.0,0.0
179,23.024645320228213,0.0,0.0,0.0,0.0,2.0405107666876257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41425199902376,0.0,89.19073668608291,0.0,0.0,0.0,0.0,0.0
180,24.387339470121454,0.0,0.0,0.0,0.0,14.530641041905065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89507650849289,0.0,77.46060121031108,0.0,0.0,0.0,0.0,0.0
181,25.265375910809077,0.0,18.661593542112552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214027737517075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.097259863366418,0.0,72.57170029133661,0.0,0.0,0.0,0.0,0.0
182,23.049165243529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5292580317692845,0.0,82.00390093484356,0.0,0.0,0.0,0.0,0.0
183,11.5518936925838,0.0,0.0,0.0,0.0,43.91387096191788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.148429672371897,0.0,134.46119842619933,0.0,0.0,0.0,0.0,0.0
184,0.0,0.0,0.0,0.0,0.0,280.9840720151776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.113419402780892,0.0,1307.747276781251,0.0,0.0,0.0,0.0,0.0
185,0.0,0.0,0.0,0.0,0.0,281.14931475282384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.5720287460347,0.0,0.0,0.0,0.0,0.0
186,0.0,0.0,0.0,0.0,0.0,280.9840720151777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002644165530014675,0.0,1312.5789890547562,0.0,0.0,0.0,0.0,0.0
187,0.0,0.0,0.0,0.0,0.0,280.9775402746078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51731455908574,0.0,1312.967188109319,0.0,0.0,0.0,0.0,0.0
188,28.984615384590093,0.0,0.0,0.0,0.0,12.622771705987638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.437866998383,0.0,1326.554331408492,0.0,0.0,0.0,0.0,0.0
189,28.984615384590093,0.0,0.33088235294119345,0.0,0.0,12.532726949166033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.52910482702035,0.0,1209.7617873735599,0.0,0.0,0.0,0.0,0.0
190,29.28397909272035,0.0,0.0,0.0,0.0,11.204617306847993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.420624445976559,0.0,130.50245289086175,0.0,0.0,0.0,0.0,0.0
191,28.984615384590093,0.0,0.8272058823529338,0.0,0.0,12.397659813933771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93831417357454,0.0,80.69312562704022,0.0,0.0,0.0,0.0,0.0
192,22.599235589038607,0.0,0.6617647058823635,0.0,0.0,15.81972651093794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.82049837486457,0.0,67.70781269495433,0.0,0.0,0.0,0.0,0.0
193,22.599235589038607,0.0,2.269929634001374,2.111045808735828,0.0,15.280444926733267,0.0,0.003085714285717245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.991233254970794,0.0,70.80864415792507,0.0,0.0,0.0,0.0,0.0
194,22.599235589038607,0.0,2.1818550177088945,2.567765525382897,0.0,14.662697411748375,0.0,0.002057142857140093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.557118789957993,0.0,69.07642266317194,0.0,0.0,0.0,0.0,0.0
195,23.477284369524554,0.0,2.9690217391272364,0.0,0.0,17.427024927996484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33518911214696,0.0,71.28222014915278,0.0,0.0,0.0,0.0,0.0
196,23.477284369524554,0.0,0.0,0.0,0.0,13.32757989124603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43738642744345,0.0,70.67196786770428,0.0,0.0,0.0,0.0,0.0
197,23.477284369524554,0.0,0.0,0.0,0.0,14.831247157482323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6861511651089338,13.30206999573193,0.0,69.07060309862912,0.0,0.0,0.0,0.0,0.0
198,28.784664891527985,0.0,0.0,0.0,0.0,13.970431001633642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020624445976301,0.0,69.93250509714753,0.0,0.0,0.0,0.0,0.0
199,28.984615384590093,0.0,1.8198529411764826,0.0,0.0,13.920698294147108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41075421943133,0.0,0.0,0.0,0.0,0.0
200,28.984615384590093,0.0,1.4889705882353046,0.0,0.0,14.731862101017398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44630099548858,0.0,0.0,0.0,0.0,0.0
